timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T12:11:56Z;505,84363664292516;649,2906193480521;1011687,2732858503;1062271,636950143;103,83131697917766;0,45985785149356834;0,0;7,255243732662382;140;1;1100000;100000;433,04071960807215;561,9706600151816;866081,4392161443;909385,5111769515;79,10305053224583;0,39367338146188374;0,0;11,01367245946085;2824;0;1100000;100000;2,4981832614590633;2,9511543994337823;4996,366522918127;5246,184849064033;68,93455308631553;0,0022710756922355124;0,0;11,712032971272611;135;2;1100000;100000
2026-02-11T12:11:57Z;663,1739784392079;732,5754436942235;1326347,9568784158;1392665,3547223366;95,26953602009759;0,6376672869607768;0,0;8,090384171594605;140;1;1040000;100000;453,43796595781765;562,796199350146;906875,9319156354;952219,7285114172;101,17806781053758;0,4359980441902093;0,18999801595900406;201,57466121819135;2824;0;1040000;100000;9,540369495446255;11,740044145846342;19080,73899089251;20034,775940437135;97,1054363526741;0,009173432207159861;0,0;8,676255242706869;135;2;1040000;100000
2026-02-11T12:11:58Z;423,61425054289845;520,2893358852771;847228,5010857969;889589,9261400867;126,49917084627641;0,403442143374189;0,0;8,428121688967362;140;1;1050000;100000;562,3304332728653;697,3295300919573;1124660,8665457307;1180893,9098730173;118,5346868383833;0,5355527935932051;0,0;10,506680460920432;2824;0;1050000;100000;6,790472556243871;8,809480184574358;13580,945112487741;14259,992368112129;98,80544238856157;0,006467116720232258;0,0;8,474930879976606;135;2;1050000;100000
2026-02-11T12:11:59Z;596,2430623342813;713,7756775089139;1192486,1246685626;1252110,4309019907;123,13220544337844;0,5845520218963542;0,0;8,409713635551206;140;1;1020000;100000;419,05804438891835;514,822383776089;838116,0887778366;880021,8932167285;95,28749977423865;0,4108412199891356;0,009852867675929093;293,5845537239461;2824;0;1020000;100000;8,827816736698042;10,33212315879571;17655,633473396083;18538,415147065887;68,31882417820381;0,008654722290880433;0,0;9,93760026050261;135;2;1020000;100000
2026-02-11T12:12:00Z;536,929779062463;648,9059428023919;1073859,558124926;1127552,5360311724;98,57165522931417;0,5773438484542612;0,0;6,730473379648467;140;1;930000;100000;692,6547975516746;789,8648999350839;1385309,5951033493;1454575,074858517;71,7309121314529;0,7447901048942738;0,4363902316468104;273,91108007955484;2824;0;930000;100000;2,683210940712293;3,2462198903504462;5366,421881424586;5634,742975495816;97,23311116441255;0,002885173054529347;0,0;8,225427708962737;135;2;930000;100000
2026-02-11T12:12:01Z;486,96375544798417;563,32202539666;973927,5108959683;1022623,8864407667;90,61913295897172;0,482142332126717;0,0;6,9134229895215045;140;1;1010000;100000;456,85549822993005;510,8743952813561;913710,9964598601;959396,5462828531;91,2830130906499;0,4523321764652773;0,0;11,473865815905548;2824;0;1010000;100000;2,4840076322881024;3,09555296625885;4968,015264576205;5216,416027805015;95,33697873847979;0,002459413497314953;0,0;6,6258814684992995;135;2;1010000;100000
2026-02-11T12:12:02Z;491,46809679149186;589,483480816841;982936,1935829837;1032083,0032621329;125,53646557680753;0,5228384008420126;0,0;11,828079513796087;140;1;940000;100000;477,6621102915445;567,2013183098867;955324,2205830889;1003090,4316122434;80,18136038511948;0,5081511811612175;0,06952473013918944;198,83244098793355;2824;0;940000;100000;4,0791222326991265;4,515560721614818;8158,244465398253;8566,156688668167;126,12903464636095;0,004339491736913965;0,0;9,868211518367412;135;2;940000;100000
2026-02-11T12:12:03Z;683,0777761289401;794,6747656213461;1366155,55225788;1434463,3298707742;100,25831961560797;0,6324794223416111;0,0;8,38524336590674;140;1;1080000;100000;653,6280688457485;845,9658305458337;1307256,137691497;1372618,944576072;99,7401160879299;0,6052111748571746;0,403624219629748;105,29542949650303;2824;0;1080000;100000;7,114274241275911;7,839443304602461;14228,548482551823;14939,975906679416;99,23567758588081;0,006587290964144362;0,0;8,488097500991257;135;2;1080000;100000
2026-02-11T12:12:04Z;566,876741067529;704,4908328013515;1133753,482135058;1190441,1562418109;127,41201145005962;0,5297913467920832;0,0;8,370556113392581;140;1;1070000;100000;540,4426079266891;659,8269660094903;1080885,2158533782;1134929,476646047;88,82025360166878;0,5050865494641954;0,08369756707632721;162,54306635025907;2824;0;1070000;100000;7,9143824336311495;8,803614466088103;15828,764867262298;16620,203110625414;125,87772884975132;0,007396619096851541;0,0;11,01910300752256;135;2;1070000;100000
2026-02-11T12:12:05Z;610,3223521678937;702,9819881255956;1220644,7043357873;1281676,9395525767;68,89599417818721;0,5925459729785375;0,0;7,06793126063322;140;1;1030000;100000;567,2417915889904;638,9502936895954;1134483,5831779807;1191207,7623368797;79,88870601653377;0,5507201860087285;0,2768434641300584;277,9795219732719;2824;0;1030000;100000;9,473038825952624;10,840378552139716;18946,07765190525;19893,381534500513;74,90372346748266;0,009197125073740412;0,0;7,2867720627918935;135;2;1030000;100000
2026-02-11T12:12:06Z;690,1476937336931;764,2799106390328;1380295,3874673862;1449310,1568407556;83,24064493378509;0,6766153860134246;0,0;10,972908701280968;140;1;1020000;100000;405,93157628440747;474,23089304662903;811863,1525688149;852456,3101972557;115,29903595131512;0,39797213361216416;0,19935538903191177;238,56285747639814;2824;0;1020000;100000;4,845377292414685;5,876076831529746;9690,75458482937;10175,292314070839;127,49960074576781;0,004750369894524201;0,0;7,362693914860783;135;2;1020000;100000
2026-02-11T12:12:07Z;489,38798142966544;618,4745946926049;978775,9628593309;1027714,7610022975;72,10996223244217;0,5151452436101742;0,0;9,335913875753103;140;1;950000;100000;452,4606828661205;510,8701201993278;904921,3657322411;950167,4340188531;100,46918145149448;0,476274403016969;0,0;6,325206808257471;2824;0;950000;100000;8,04390964818561;10,14680183544568;16087,819296371217;16892,21026118978;104,34010839603056;0,008467273313879588;0,0;11,226665128671877;135;2;950000;100000
2026-02-11T12:12:08Z;657,3850814844753;800,6827998176404;1314770,1629689506;1380508,6711173982;86,97266817524132;0,6321010398889185;0,0;9,955292864394949;140;1;1040000;100000;643,7322438700157;784,3436933958995;1287464,4877400314;1351837,7121270332;70,20838214693521;0,6189733114134767;0,4096164657201357;155,50736998655657;2824;0;1040000;100000;2,566001249637374;3,046943951932879;5132,002499274748;5388,602624238485;118,19317674435405;0,0024673088938820904;0,0;8,41628651211091;135;2;1040000;100000
2026-02-11T12:12:09Z;402,0983104940752;454,2220359162579;804196,6209881504;844406,452037558;80,65046841313352;0,432363774724812;0,0;7,224307984597699;140;1;930000;100000;556,6675714128012;721,8132253867417;1113335,1428256023;1169001,8999668825;89,44010156409978;0,5985672810890335;0,05947401561615907;203,7384056023839;2824;0;930000;100000;4,341373928337946;4,871608538459768;8682,747856675893;9116,885249509687;82,59977541744796;0,004668144008965534;0,0;11,73972558460661;135;2;930000;100000
2026-02-11T12:12:10Z;474,1567071101429;548,305174505329;948313,4142202858;995729,0849313001;76,25143010919538;0,4559199106828297;0,0;5,8810054021854015;140;1;1040000;100000;439,0952462120408;549,9373783023628;878190,4924240817;922100,0170452858;119,6963710189965;0,4222069675115777;0,0;5,790884719659359;2824;0;1040000;100000;4,518186551491417;5,040343999390559;9036,373102982834;9488,191758131976;108,84638604509851;0,004344410145664824;0,0;10,545156134031014;135;2;1040000;100000
2026-02-11T12:12:11Z;618,7641983237767;789,3325178393836;1237528,3966475534;1299404,8164799311;75,09879532191971;0,6725697807867138;0,0;7,323110706347891;140;1;920000;100000;581,8033777250618;695,1080615403067;1163606,7554501235;1221787,0932226297;74,14484605512618;0,6323949757881105;0,4855139063005261;209,1038178661776;2824;0;920000;100000;1,9060545692967803;2,331934387529082;3812,1091385935606;4002,7145955232386;103,68250129745688;0,0020717984448878047;0,0;8,702749714292274;135;2;920000;100000
2026-02-11T12:12:12Z;695,8284594620004;821,728716124545;1391656,9189240008;1461239,764870201;66,83788045097758;0,7028570297595964;0,0;10,008894857081627;140;1;990000;100000;673,1653013496502;868,2697115523184;1346330,6026993005;1413647,1328342657;82,75925006093784;0,6799649508582326;0,5701367812014341;239,46303707858385;2824;0;990000;100000;4,802537316332343;6,124230923101836;9605,074632664686;10085,32836429792;74,0481226561896;0,0048510477942750934;0,0;8,697074611012066;135;2;990000;100000
2026-02-11T12:12:13Z;598,422882264368;770,4658425305008;1196845,764528736;1256688,0527551728;101,76971105076854;0,6106355941473143;0,0;6,093712370376079;140;1;980000;100000;485,79741776592004;605,879387729651;971594,8355318401;1020174,5773084322;74,2332017952071;0,49571165078155105;0,22112335558392468;127,5885014253374;2824;0;980000;100000;3,20085512011793;4,155554757973418;6401,7102402358605;6721,795752247654;76,42522006378081;0,003266178693997888;0,0;10,100858175392247;135;2;980000;100000
2026-02-11T12:12:14Z;432,92846049793656;515,9715680385445;865856,9209958732;909149,7670456668;88,68736814447877;0,4244396671548398;0,0;8,665827229207519;140;1;1020000;100000;630,7143986708309;750,2073801206388;1261428,7973416618;1324500,237208745;102,74247924416807;0,6183474496772852;0,08223708277318544;219,72666618244853;2824;0;1020000;100000;8,225253040965487;9,375495878245825;16450,506081930977;17273,031386027527;86,96403713208656;0,008063973569574008;0,0;6,199875449237496;135;2;1020000;100000
2026-02-11T12:12:15Z;544,5117502795723;636,5527381907996;1089023,5005591447;1143474,6755871018;90,87848354322324;0,5185826193138784;0,0;9,604967136011599;140;1;1050000;100000;686,4014328378481;836,940979678685;1372802,8656756962;1441443,008959481;106,87185188065706;0,65371565032176;0,2674775359040358;195,86858105054472;2824;0;1050000;100000;2,6837807790467116;3,135437176120798;5367,561558093424;5635,939635998095;68,12306180414735;0,0025559816943302015;0,0;11,221215631250937;135;2;1050000;100000
2026-02-11T12:12:16Z;648,965852277636;739,3780557443147;1297931,7045552721;1362828,2897830359;113,50498152891899;0,6425404477996397;0,0;7,336698613787691;140;1;1010000;100000;529,0441363049918;643,4388332306945;1058088,2726099836;1110992,6862404828;88,5994006178224;0,5238060755494968;0,32557091326265053;248,15210509508927;2824;0;1010000;100000;4,231394030438551;4,956869422482996;8462,788060877103;8885,927463920958;84,10774350104224;0,00418949904003817;0,0;11,046027526576633;135;2;1010000;100000
2026-02-11T12:12:17Z;673,9972720518107;775,4880223044221;1347994,5441036213;1415394,2713088023;102,26260096477134;0,6183461211484501;0,0;5,322313956112844;140;1;1090000;100000;652,3855571543968;844,0893025413617;1304771,1143087936;1370009,6700242334;72,05918941959467;0,5985188597746759;0,3717852824428302;152,63737144605795;2824;0;1090000;100000;6,164519422063222;6,941040506372305;12329,038844126444;12945,490786332766;78,17959926143081;0,005655522405562589;0,0;10,122668357893906;135;2;1090000;100000
2026-02-11T12:12:18Z;409,2375220216799;490,0074521149334;818475,0440433598;859398,7962455278;104,75543865922411;0,4547083578018666;0,0;6,935656649806376;140;1;900000;100000;575,1762787202899;655,3358326791267;1150352,5574405799;1207870,185312609;114,5084993380122;0,6390847541336555;0,16056305167638227;244,60109459805332;2824;0;900000;100000;7,938257821225379;9,822966769668415;15876,515642450759;16670,341424573297;114,8167332871385;0,0088202864680282;0,0;11,38679909217148;135;2;900000;100000
2026-02-11T12:12:19Z;540,6268162920228;672,7118482862754;1081253,6325840456;1135316,314213248;100,34435567360451;0,5813191573032503;0,0;7,561659127403022;140;1;930000;100000;516,1870251496779;644,550534762027;1032374,0502993558;1083992,7528143236;94,64706227236887;0,555039811988901;0,259004890245925;144,1494162498209;2824;0;930000;100000;6,881122353562153;8,637151621909497;13762,244707124306;14450,356942480521;68,38718837816833;0,0073990562941528525;0,0;8,55120005517287;135;2;930000;100000
2026-02-11T12:12:20Z;405,07343510503705;448,18155694145076;810146,8702100741;850654,2137205779;72,3621074981501;0,4451356429725682;0,0;9,888919257809592;140;1;910000;100000;675,8622743244961;824,9035366240495;1351724,548648992;1419310,7760814417;103,5363371732831;0,7427057959609846;0,2610578452562764;129,0955100658796;2824;0;910000;100000;5,503439595626167;6,136602157768536;11006,879191252334;11557,22315081495;88,29967812640308;0,006047735819369415;0,0;7,861371201209487;135;2;910000;100000
2026-02-11T12:12:21Z;513,3866628721458;654,9517897926104;1026773,3257442917;1078111,9920315063;68,02833340394702;0,49843365327392797;0,0;5,194240393527903;140;1;1030000;100000;600,4892532565966;706,8444972601898;1200978,5065131932;1261027,431838853;91,33985095097881;0,5829992750064045;0,15582206818773267;125,78423216425061;2824;0;1030000;100000;9,693561238207629;12,522532247798509;19387,122476415258;20356,47860023602;124,93995477622641;0,009411224503114202;0,0;6,730783164850435;135;2;1030000;100000
2026-02-11T12:12:22Z;429,7700831222278;516,32366499747;859540,1662444556;902517,1745566784;80,45352403364527;0,43411119507295737;0,0;8,872792681750136;140;1;990000;100000;650,4778003501101;819,0749939109613;1300955,60070022;1366003,380735231;83,66992945504253;0,6570482831819293;0,1474258173831311;256,81126932789994;2824;0;990000;100000;5,649337933858293;7,116038768920335;11298,675867716585;11863,609661102415;102,86949915562096;0,005706401953392215;0,0;7,869043607846062;135;2;990000;100000
2026-02-11T12:12:23Z;603,1443417132799;674,3071212187915;1206288,68342656;1266603,117597888;120,63754380065383;0,5799464824166153;0,0;6,98013291619249;140;1;1040000;100000;497,10904851381764;627,0050981142657;994218,0970276353;1043929,0018790171;67,24118749921738;0,47798946972482464;0,12405024684560506;196,93836769466253;2824;0;1040000;100000;1,4131099502253142;1,6322285578108124;2826,2199004506283;2967,53089547316;119,13642397672282;0,0013587595675243404;0,0;10,306228545268315;135;2;1040000;100000
2026-02-11T12:12:24Z;687,6450399376673;767,6736921716454;1375290,0798753346;1444054,5838691015;125,50797170704169;0,723836884144913;0,0;9,095122534653132;140;1;950000;100000;618,1350570292005;707,9472360111109;1236270,114058401;1298083,619761321;125,54246558936367;0,6506684810833689;0,5902589967741464;229,14256020427916;2824;0;950000;100000;9,079681666117885;11,142470570285768;18159,36333223577;19067,33149884756;93,60748036481408;0,009557559648545143;0,0;5,658844080394374;135;2;950000;100000
2026-02-11T12:12:25Z;505,78601901771776;562,6530290463529;1011572,0380354355;1062150,6399372073;102,96228596806037;0,521428885585276;0,0;10,734237263990044;140;1;970000;100000;547,1314170282184;607,180506010527;1094262,8340564368;1148975,9757592587;80,29842089985013;0,5640530072455859;0,15643384903170746;221,67779003038186;2824;0;970000;100000;2,6724374459603895;3,4568745958993796;5344,874891920779;5612,118636516819;119,01923914991323;0,0027550901504746284;0,0;8,418040885131878;135;2;970000;100000
2026-02-11T12:12:26Z;555,9829095256767;691,4069870005445;1111965,8190513535;1167564,1100039212;80,98603065250279;0,5295075328815969;0,0;7,7467491318330985;140;1;1050000;100000;437,14546081797795;506,5448620251743;874290,9216359559;918005,4677177537;101,7549770489716;0,41632901030283614;0,0;9,64525430478839;2824;0;1050000;100000;2,898277163146907;3,3504762714908902;5796,554326293814;6086,382042608505;106,65765024176618;0,0027602639649018158;0,0;8,57262107483481;135;2;1050000;100000
2026-02-11T12:12:27Z;488,60346816622456;612,2093527646869;977206,9363324491;1026067,2831490716;81,03170054320236;0,4653366363487853;0,0;11,056003567512194;140;1;1050000;100000;599,4912480731371;697,8778678220526;1198982,496146274;1258931,6209535878;85,38226229971914;0,57094404578394;0,07701025161493712;213,76485173921245;2824;0;1050000;100000;8,07225561570342;9,524410343141957;16144,511231406841;16951,736792977183;68,93936278756641;0,007687862491146114;0,0;8,428109583301014;135;2;1050000;100000
2026-02-11T12:12:28Z;618,0455842215102;751,3966461888388;1236091,1684430204;1297895,7268651715;124,63154421761755;0,6000442565257381;0,0;9,556625329426293;140;1;1030000;100000;600,8092886803006;776,766477749434;1201618,5773606012;1261699,5062286314;107,07982668821793;0,5833099890100005;0,32306944814349303;172,3885686888126;2824;0;1030000;100000;5,248252431618571;6,696888114002023;10496,504863237142;11021,330106399;73,14455112119865;0,005095390710309292;0,0;9,207812782887714;135;2;1030000;100000
2026-02-11T12:12:29Z;538,7832430270685;635,6339775157488;1077566,4860541369;1131444,8103568438;109,89337823365435;0,5282188657128122;0,0;10,022430930541582;140;1;1020000;100000;582,0441226463099;679,0440044789734;1164088,2452926198;1222292,657557251;117,36379943132701;0,5706314927904999;0,18682355612800322;144,29677102176038;2824;0;1020000;100000;7,912187142808973;9,907671547271836;15824,374285617945;16615,592999898843;85,20625074343755;0,007757046218440169;0,0;11,236539282002902;135;2;1020000;100000
